[Report Generation Time (2018/09/17 15:07:38.666 )]
[GSM FHC]
 Start Time:09/17/18 15:07:30.465 
    Total: 3592 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3862,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:07:34.111 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22645, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25416, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95325, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11637, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02241, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00413, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52646, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53104, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10993, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12784, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18632, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14384, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17148, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24006, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08500, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16654, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97831, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21744, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26707, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03150, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52894, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51631, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02552, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02726, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01021, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03425, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02018, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96016, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97795, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05134, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05046, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29039, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99214, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26710, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53882, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43805, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81461, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99075, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98560, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96445, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97586, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96445, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95081, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03622, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01620, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88321, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92615, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98694, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46640, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10376, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:07:38.576 
    Total: 90 ms
