[Report Generation Time (2018/09/17 21:58:17.289 )]
[GSM FHC]
 Start Time:09/17/18 21:58:07.096 
    Total: 4052 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3806,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:58:11.301 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08533, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21378, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04395, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12424, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97428, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24686, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54133, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56000, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13972, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16697, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11979, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18882, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17463, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13691, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26984, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24402, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30021, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07203, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99845, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25913, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33588, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54280, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53819, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02470, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00190, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02980, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99281, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97776, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99452, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94407, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96934, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01793, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98820, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14323, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07576, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41514, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54407, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44153, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81299, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99445, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99887, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96259, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99863, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99075, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95691, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01053, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94046, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95862, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93372, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90277, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20785, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:58:17.179 
    Total: 110 ms
