[Report Generation Time (2018/09/17 17:09:14.924 )]
[GSM FHC]
 Start Time:09/17/18 17:09:07.058 
    Total: 3212 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:09:10.360 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13056, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05079, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12980, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97211, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10306, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02073, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53351, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53580, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15745, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15488, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16965, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18030, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17921, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15226, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12665, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07874, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10648, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07090, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00547, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92640, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29520, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55519, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52336, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02775, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01750, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01609, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01265, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03270, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.90950, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03364, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94523, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89106, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99586, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08104, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24086, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53361, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25886, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55734, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42200, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82739, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99927, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00885, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99512, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05319, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03525, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02124, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96118, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96713, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87418, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02072, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92200, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27219, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05344, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:09:14.835 
    Total: 89 ms
