[Report Generation Time (2018/09/17 09:34:36.815 )]
[GSM FHC]
 Start Time:09/17/18 09:34:29.317 
    Total: 3117 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4139,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 09:34:32.506 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55256, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53779, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14957, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17020, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11750, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16151, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16447, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15473, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15839, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16962, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05063, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09296, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88868, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02015, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27259, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53834, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15821, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13502, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20099, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11185, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13315, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20392, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14011, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16028, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12357, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04481, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99683, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03095, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53505, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51585, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01738, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01176, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99000, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02339, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99690, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98695, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01988, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96391, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89357, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90605, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14698, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18300, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60896, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17497, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44247, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82382, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00290, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02661, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97455, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01382, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01962, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94488, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88425, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93018, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95801, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01288, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47360, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08289, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4226 ms
[GSM Path Test]
 Start Time:09/17/18 09:34:36.784 
    Total: 28 ms
