[Report Generation Time (2018/09/17 16:32:30.581 )]
[GSM FHC]
 Start Time:09/17/18 16:32:22.635 
    Total: 3388 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3816,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:32:26.126 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.91852, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.96790, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99018, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.73993, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.83518, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03828, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51459, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55237, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11329, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10731, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16993, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16843, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13907, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11722, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06556, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12543, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11765, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07941, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06791, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13523, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.77510, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.80577, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.34691, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.33510, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.37422, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.38484, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.37626, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.35188, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.33625, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.33766, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.33983, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.41694, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.45314, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.49504, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.93736, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49803, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.66849, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.58920, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.96780, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.16238, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.19174, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.20880, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.21188, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.16635, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.19522, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.14502, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.12585, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95776, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98746, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02017, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47858, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.41754, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:32:30.540 
    Total: 41 ms
