[Report Generation Time (2018/09/17 11:15:28.915 )]
[GSM FHC]
 Start Time:09/17/18 11:15:20.521 
    Total: 3344 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3957,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:15:24.004 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15348, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08231, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14558, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94639, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08039, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95212, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54413, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53187, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12372, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12354, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13148, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13523, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13886, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09748, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22028, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15809, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19465, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15031, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05164, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96625, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31196, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53993, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52256, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00862, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00679, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02083, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97343, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94111, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02461, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98616, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88987, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04680, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93330, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04194, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.90992, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55885, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34971, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53687, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81879, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01306, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01337, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94135, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98990, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04626, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98303, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01926, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92816, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94977, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94223, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95010, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38373, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29993, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:15:28.884 
    Total: 28 ms
