[Report Generation Time (2018/09/17 14:04:04.491 )]
[GSM FHC]
 Start Time:09/17/18 14:03:55.713 
    Total: 4045 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:03:59.848 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 157, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 146, 2.40000, 1.00000
4, 660, 15, 140, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55833, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54819, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14814, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17853, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12156, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14747, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21866, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13099, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16746, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21155, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11713, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17908, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96888, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07593, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.34763, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57062, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54957, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14350, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16428, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13376, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11582, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13035, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13880, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20023, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07828, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26417, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20277, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10364, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00214, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36277, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55253, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52827, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01582, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03718, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99641, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97056, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99824, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03541, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93678, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95210, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05983, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12065, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99531, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58864, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30305, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56021, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45758, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83722, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01358, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02725, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02209, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98264, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07294, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05792, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99158, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98837, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89969, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77707, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96173, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31613, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11877, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4552 ms
[GSM Path Test]
 Start Time:09/17/18 14:04:04.452 
    Total: 36 ms
