[Report Generation Time (2018/09/21 06:50:34.405 )]
[GSM FHC]
 Start Time:09/21/18 06:50:25.294 
    Total: 3997 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.500, 8.500, -8.500, PASS
150, 6.500, 8.500, -8.500, PASS
160, 6.500, 8.500, -8.500, PASS
170, 6.375, 8.500, -8.500, PASS
180, 6.500, 8.500, -8.500, PASS
190, 6.375, 8.500, -8.500, PASS
200, 6.375, 8.500, -8.500, PASS
210, 6.250, 8.500, -8.500, PASS
220, 6.250, 8.500, -8.500, PASS
230, 6.250, 8.500, -8.500, PASS
240, 6.250, 8.500, -8.500, PASS
251, 6.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.250, 8.500, -8.500, PASS
30, 6.250, 8.500, -8.500, PASS
45, 6.250, 8.500, -8.500, PASS
55, 6.250, 8.500, -8.500, PASS
65, 6.250, 8.500, -8.500, PASS
75, 6.250, 8.500, -8.500, PASS
90, 6.250, 8.500, -8.500, PASS
105, 6.250, 8.500, -8.500, PASS
975, 6.250, 8.500, -8.500, PASS
1000, 6.250, 8.500, -8.500, PASS
1010, 6.250, 8.500, -8.500, PASS
1023, 6.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.750, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
670, 3.500, 8.500, -9.500, PASS
700, 3.500, 8.500, -9.500, PASS
730, 3.500, 8.500, -9.500, PASS
760, 3.500, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.250, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.625, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
660, 2.750, 8.500, -9.500, PASS
690, 2.750, 8.500, -9.500, PASS
720, 2.875, 8.500, -9.500, PASS
750, 3.125, 8.500, -9.500, PASS
770, 3.250, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
810, 3.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:50:29.359 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20472, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13691, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94758, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01743, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16648, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07233, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52714, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55622, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11677, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12482, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15555, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20737, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17762, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09226, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17026, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08805, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08716, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02589, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18723, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13138, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14237, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52186, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50316, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02421, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02266, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97236, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98832, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94935, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01704, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95390, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01112, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95109, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05851, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15449, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99656, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64552, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41697, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53275, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41638, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81326, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99133, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98892, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93094, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01492, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01736, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01956, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00946, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05289, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78281, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97739, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93759, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29468, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15811, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:50:34.305 
    Total: 100 ms
