[Report Generation Time (2018/09/17 11:35:47.285 )]
[GSM FHC]
 Start Time:09/17/18 11:35:38.765 
    Total: 3547 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3999,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:35:42.492 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14106, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22422, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02427, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08100, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17405, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04609, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53083, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55665, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14789, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15143, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15101, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22242, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14704, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17411, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10755, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20707, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22742, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17991, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09687, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05735, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08707, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54243, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53477, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01838, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03477, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03203, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00563, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05107, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03917, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91951, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98262, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96708, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16639, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12034, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48600, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30815, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55579, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43884, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83832, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03955, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98743, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01608, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96304, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96292, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01382, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93903, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96759, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97281, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98889, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41599, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32892, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:35:47.247 
    Total: 34 ms
