[Report Generation Time (2018/09/17 13:51:39.490 )]
[GSM FHC]
 Start Time:09/17/18 13:51:30.719 
    Total: 3727 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:51:34.606 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56852, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55836, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12906, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15247, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13575, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14097, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17713, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19401, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23176, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08832, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19242, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99287, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06956, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17594, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06632, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58445, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55939, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16315, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15662, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16331, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20518, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12372, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20200, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11866, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13990, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09547, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99091, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26337, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53798, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52824, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02079, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98967, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03773, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01100, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97026, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01521, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06062, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03999, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07509, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02672, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12904, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49977, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31553, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43646, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81302, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01135, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01825, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95627, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01416, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97156, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05176, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93552, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04730, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84665, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84164, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83929, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27884, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18216, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4644 ms
[GSM Path Test]
 Start Time:09/17/18 13:51:39.410 
    Total: 80 ms
