[Report Generation Time (2018/09/20 20:07:03.350 )]
[GSM FHC]
 Start Time:09/20/18 20:06:52.635 
    Total: 4254 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:06:57.149 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11051, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04584, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15247, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99995, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17991, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13196, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53477, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53943, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17313, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14399, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12263, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16886, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14460, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08961, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19691, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14152, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17478, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16309, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08396, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05665, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11790, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53062, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00477, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02360, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99687, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95167, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03764, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02363, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98185, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87333, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02318, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89442, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28846, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18641, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50612, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28431, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41934, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83047, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03793, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01611, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01559, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99454, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97171, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96219, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89600, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91852, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84119, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76559, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99405, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38486, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24548, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:07:03.190 
    Total: 160 ms
