[Report Generation Time (2018/09/20 20:00:49.551 )]
[GSM FHC]
 Start Time:09/20/18 20:00:38.131 
    Total: 5267 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3890,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:00:43.628 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21421, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22751, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92811, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10367, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04444, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03754, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53245, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55683, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16038, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12894, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18635, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17557, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15009, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10935, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26282, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08634, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17805, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.23121, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97407, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97788, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09180, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53389, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52287, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01399, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01176, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03642, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99650, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96248, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05262, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02729, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94096, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91328, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04005, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18309, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09816, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43596, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23671, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53665, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43036, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83347, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03827, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01953, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00305, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03720, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95007, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00269, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03436, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93161, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93411, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92664, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93909, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37405, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28226, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:00:49.431 
    Total: 120 ms
