[Report Generation Time (2018/09/17 16:50:12.329 )]
[GSM FHC]
 Start Time:09/17/18 16:50:02.576 
    Total: 4367 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4024,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:50:07.182 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22962, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15064, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99305, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09534, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93357, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23942, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53770, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53666, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14933, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16126, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16550, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22285, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18854, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14231, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11646, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06870, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14280, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15940, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10776, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10267, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20313, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51136, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51054, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00050, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.92497, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00544, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98219, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02089, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96779, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05085, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03831, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87068, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13792, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.88850, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31508, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23997, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54492, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44571, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.87817, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04559, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.09421, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00726, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07492, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93604, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05649, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95871, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96857, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76059, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52261, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19943, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:50:12.248 
    Total: 81 ms
