[Report Generation Time (2018/09/21 07:54:31.413 )]
[GSM FHC]
 Start Time:09/21/18 07:54:22.978 
    Total: 3573 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3766,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:54:26.721 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55088, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53626, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13358, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14030, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16794, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14768, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15839, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14484, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12940, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14161, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21802, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99949, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06327, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18354, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05668, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54606, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55436, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16459, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15211, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14390, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13175, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13798, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16022, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22297, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13328, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11979, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04981, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22089, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18967, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19135, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54515, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53996, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01896, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02076, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03663, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92085, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00767, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96858, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01329, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98961, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01411, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94090, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07783, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97187, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29557, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09016, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55643, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44965, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84274, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03104, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05344, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99747, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03552, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96469, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00446, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00708, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06699, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80786, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99402, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37296, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24255, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4442 ms
 Start Time:09/21/18 07:54:31.323 
    Total: 90 ms
