[Report Generation Time (2018/09/17 18:54:59.727 )]
[GSM FHC]
 Start Time:09/17/18 18:54:51.132 
    Total: 3507 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3964,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 18:54:54.728 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56611, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53364, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12580, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15674, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10834, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17298, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17661, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16819, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14329, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11619, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17527, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94157, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96525, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03235, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58188, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52927, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13752, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13615, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11664, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15262, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17240, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22074, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19938, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19486, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10767, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21101, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02573, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20579, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14838, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55320, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52568, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02910, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01277, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03203, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02873, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04307, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91633, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90904, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99296, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05378, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10182, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23869, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52012, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21483, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44247, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82626, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04190, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03040, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05075, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05402, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07211, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05069, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09226, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97201, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90445, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29010, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09360, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4878 ms
[GSM Path Test]
 Start Time:09/17/18 18:54:59.670 
    Total: 53 ms
