[Report Generation Time (2018/09/17 17:22:25.424 )]
[GSM FHC]
 Start Time:09/17/18 17:22:16.972 
    Total: 3061 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3748,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:22:20.105 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16956, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18363, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12650, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00413, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02527, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54175, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13602, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11741, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15702, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12467, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19779, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19419, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19095, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28300, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10447, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12635, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16737, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31016, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54377, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53941, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03355, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03627, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99443, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95836, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96602, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98762, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03160, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04475, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91905, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94944, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27949, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07603, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32557, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41758, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56705, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44400, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83911, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04086, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05304, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00476, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98950, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97604, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96301, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89703, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89606, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80572, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96664, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87549, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.56607, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01886, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:22:25.344 
    Total: 80 ms
