[Report Generation Time (2018/09/17 21:26:38.531 )]
[GSM FHC]
 Start Time:09/17/18 21:26:29.517 
    Total: 4083 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3890,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:26:33.770 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16563, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08866, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92026, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02894, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88325, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14680, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52598, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54673, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13514, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12552, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16096, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21165, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19193, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13251, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11066, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07328, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13874, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13975, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11460, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11237, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17966, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52629, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01310, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00563, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01643, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99406, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96656, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95051, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99473, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90330, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96449, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24998, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02650, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48362, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41237, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53110, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43500, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82584, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98834, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98898, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02646, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00739, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94675, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93308, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96664, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86719, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96826, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81085, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30975, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33606, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:26:38.497 
    Total: 31 ms
