[Report Generation Time (2018/09/20 20:32:00.228 )]
[GSM FHC]
 Start Time:09/20/18 20:31:50.220 
    Total: 4854 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:31:55.284 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20658, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12379, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95115, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05295, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87748, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15870, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53763, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55372, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11674, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12983, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17853, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20682, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13413, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11240, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13102, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12232, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22690, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06342, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06141, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08549, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18168, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51896, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51439, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99434, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00541, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99543, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99260, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99809, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03138, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99345, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97673, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96003, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04579, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09169, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16380, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62199, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24098, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54251, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42416, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83258, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01086, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01721, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04065, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96707, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04669, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98450, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99558, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02457, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93903, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76807, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85873, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35184, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01785, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:32:00.148 
    Total: 80 ms
