[Report Generation Time (2018/09/17 13:52:33.318 )]
[GSM FHC]
 Start Time:09/17/18 13:52:24.656 
    Total: 3604 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3759,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:52:28.334 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16776, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24454, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03150, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07639, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16596, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06382, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57426, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57142, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15171, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11509, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11466, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15925, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20658, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12604, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22523, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15824, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17341, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17942, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12327, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09980, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14826, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53654, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52446, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00847, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02086, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99803, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98274, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97175, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95964, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99678, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93943, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05116, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08238, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09047, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10331, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50462, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38856, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54623, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44290, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80984, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00742, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98065, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98941, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00793, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00656, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97186, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04520, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98145, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75726, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01462, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74182, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48557, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06982, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:52:33.285 
    Total: 33 ms
