[Report Generation Time (2018/09/17 16:46:07.448 )]
[GSM FHC]
 Start Time:09/17/18 16:45:59.387 
    Total: 3335 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3936,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 16:46:02.882 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53449, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16645, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16361, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14091, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17753, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11613, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22648, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19895, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11997, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09479, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98337, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12726, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32722, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53821, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53556, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13538, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14612, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23829, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15098, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12293, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11268, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08906, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15140, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16297, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14905, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17487, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25324, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54493, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54225, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02656, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98622, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00966, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98323, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96348, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92399, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03264, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94334, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88829, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97871, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92787, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55818, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30082, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55914, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44354, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81946, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00125, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01407, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00769, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96820, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06363, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02905, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04877, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99054, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90213, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82306, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50803, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34659, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4466 ms
[GSM Path Test]
 Start Time:09/17/18 16:46:07.416 
    Total: 32 ms
