[Report Generation Time (2018/09/17 14:11:09.224 )]
[GSM FHC]
 Start Time:09/17/18 14:11:01.412 
    Total: 3573 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3991,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:11:05.125 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05582, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08768, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07023, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11408, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18946, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03095, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53422, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54050, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14683, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15595, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11573, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14326, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19669, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11609, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19831, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12513, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11686, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07087, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96021, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19428, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23484, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53468, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53135, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00782, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01149, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98109, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97947, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96748, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02980, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92222, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05128, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07393, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00596, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16853, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07649, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37910, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15620, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54221, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42700, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83032, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00949, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99512, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90372, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03009, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94885, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99982, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99573, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07205, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83008, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75601, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01227, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38028, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24240, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:11:09.186 
    Total: 35 ms
