[Report Generation Time (2018/09/20 09:27:53.240 )]
[GSM FHC]
 Start Time:09/20/18 09:27:44.236 
    Total: 3353 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:27:47.676 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.59659, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.60581, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.21992, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.23969, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.21238, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.25223, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18043, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.28354, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23691, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13892, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.30082, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18040, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02997, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21729, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16868, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54728, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53113, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17927, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16389, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15281, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14948, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16523, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19617, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12113, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19703, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21598, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16984, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06046, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00251, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35697, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.44539, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54487, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.95741, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00883, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.11458, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03145, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05171, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01893, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93275, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02763, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99739, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.83751, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.35420, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.80339, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46223, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21788, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57071, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39191, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.75912, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97522, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02039, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00760, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04672, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.09641, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.87244, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94620, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93076, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97434, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94150, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28543, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18790, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5409 ms
[GSM Path Test]
 Start Time:09/20/18 09:27:53.195 
    Total: 41 ms
