[Report Generation Time (2018/09/17 17:47:24.884 )]
[GSM FHC]
 Start Time:09/17/18 17:47:17.388 
    Total: 3365 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3974,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:47:20.806 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.54505, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12342, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14405, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15671, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14899, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13840, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09736, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22843, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19361, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24863, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00077, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20609, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21454, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27170, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52397, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52928, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01805, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98115, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98497, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02409, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05894, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92839, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05906, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08180, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04127, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20976, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15010, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50795, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31968, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55804, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43280, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84320, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04965, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03802, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92007, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99438, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96689, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06274, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96774, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95679, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98404, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01834, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45325, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03894, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3988 ms
 Start Time:09/17/18 17:47:24.853 
    Total: 28 ms
