[Report Generation Time (2018/09/20 09:29:55.588 )]
[GSM FHC]
 Start Time:09/20/18 09:29:47.569 
    Total: 3448 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3771,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:29:51.076 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25376, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15974, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03962, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19419, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13941, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56257, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54130, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16981, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14606, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11417, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15162, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11030, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12562, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22880, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25684, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01041, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19068, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15809, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21824, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54762, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52095, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03615, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99278, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02607, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02583, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95475, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01048, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93699, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98497, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89168, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97483, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08619, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93507, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58131, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34862, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56183, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42047, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84171, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00522, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05453, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98422, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96762, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08194, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95999, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91357, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95923, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92462, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86456, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81116, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53357, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04746, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:29:55.553 
    Total: 32 ms
