[Report Generation Time (2018/09/17 15:41:01.778 )]
[GSM FHC]
 Start Time:09/17/18 15:40:53.197 
    Total: 3910 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4132,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:40:57.277 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24210, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19068, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04496, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15839, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26795, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54651, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53242, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15473, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15272, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11054, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12116, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16544, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08781, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18708, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10819, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13810, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10578, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01377, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95194, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29749, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52769, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52440, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99852, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01240, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97178, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00770, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96821, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93052, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02375, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01152, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90614, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04203, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93013, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59105, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41169, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55530, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42197, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83319, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00208, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02554, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92056, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03094, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94955, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98810, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00272, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89502, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87286, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84686, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84467, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25592, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15439, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:41:01.698 
    Total: 80 ms
