[Report Generation Time (2018/09/17 16:15:31.695 )]
[GSM FHC]
 Start Time:09/17/18 16:15:23.293 
    Total: 3623 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4112,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:15:26.978 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56132, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54627, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15430, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14652, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16489, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13364, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08488, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21989, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19819, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03461, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03330, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05436, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16132, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99198, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54011, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52524, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13425, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14344, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10853, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12589, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18375, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10953, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20878, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13276, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09214, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99326, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22568, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26627, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53935, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52479, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02452, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02308, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00657, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99461, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05018, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94194, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04478, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90147, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96864, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94416, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14323, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09529, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49006, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34141, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55225, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45044, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83347, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01730, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04572, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97516, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00143, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99841, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98184, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06894, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03384, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86466, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86533, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87894, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32169, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25882, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4467 ms
[GSM Path Test]
 Start Time:09/17/18 16:15:31.615 
    Total: 80 ms
