[Report Generation Time (2018/09/20 11:24:06.275 )]
[GSM FHC]
 Start Time:09/20/18 11:23:58.356 
    Total: 3214 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3956,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 11:24:01.711 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55207, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13514, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14698, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17802, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14069, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15992, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18262, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19263, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05253, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08860, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12858, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88285, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05924, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56696, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55558, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14850, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16794, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12293, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17322, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19269, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19700, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.06586, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09943, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25931, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17026, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01026, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18455, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15098, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53251, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01536, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03358, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99135, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98018, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95088, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94041, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95225, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95060, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04149, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85420, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18061, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99217, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58903, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30211, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55615, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43143, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05139, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02264, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05347, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98380, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04770, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00702, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93134, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91540, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80167, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97470, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87939, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22714, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02448, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4482 ms
[GSM Path Test]
 Start Time:09/20/18 11:24:06.243 
    Total: 29 ms
