[Report Generation Time (2018/09/17 14:34:40.021 )]
[GSM FHC]
 Start Time:09/17/18 14:34:30.503 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:34:34.397 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22889, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11500, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17863, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99805, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13526, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02897, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52982, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56043, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14200, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12559, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17390, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14826, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12293, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18705, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14982, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09763, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14930, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12324, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14680, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54271, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53276, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02443, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99659, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97996, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96507, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00038, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06819, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88615, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12919, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16499, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60804, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15477, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54886, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44400, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81311, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99539, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99420, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04642, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02454, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94800, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93872, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03854, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01260, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85931, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88318, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93481, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41235, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02622, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:34:39.921 
    Total: 100 ms
