[Report Generation Time (2018/09/20 22:41:35.112 )]
[GSM FHC]
 Start Time:09/20/18 22:41:23.112 
    Total: 5085 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3816,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.000, 8.500, -8.500, PASS
150, 4.875, 8.500, -8.500, PASS
160, 4.750, 8.500, -8.500, PASS
170, 4.625, 8.500, -8.500, PASS
180, 4.625, 8.500, -8.500, PASS
190, 4.500, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 4.125, 8.500, -8.500, PASS
1000, 4.125, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.250, 8.500, -9.500, PASS
720, 2.375, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:41:28.471 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12629, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12720, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01978, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17985, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09049, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07233, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55842, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56873, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16218, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17258, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17121, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23902, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11823, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19791, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20432, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18601, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27143, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08274, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03812, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04456, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13337, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54091, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53669, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02290, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01622, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00059, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97422, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97056, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96510, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95292, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08198, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89506, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07618, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27897, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22978, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60612, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45967, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54547, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44458, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83160, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02942, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04666, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01944, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97314, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05930, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94778, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08722, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95297, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99814, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.04828, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50265, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11746, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:41:35.012 
    Total: 100 ms
