[Report Generation Time (2018/09/17 17:55:22.248 )]
[GSM FHC]
 Start Time:09/17/18 17:55:13.416 
    Total: 4189 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:55:17.685 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 12, 6.15007, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12050, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49531, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33104, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55734, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42447, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82883, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02167, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00391, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97214, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05566, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04294, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99329, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04581, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95944, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95926, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96036, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97385, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41223, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32391, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4323 ms
 Start Time:09/17/18 17:55:22.168 
    Total: 80 ms
