[Report Generation Time (2018/09/20 13:18:43.821 )]
[GSM FHC]
 Start Time:09/20/18 13:18:34.554 
    Total: 3998 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3844,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:18:38.725 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12833, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18366, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95283, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97898, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07609, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29993, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54438, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52213, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13297, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09965, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21027, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17057, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08219, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15803, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07007, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29224, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01063, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19520, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16859, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20328, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54741, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51927, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01948, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02977, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02375, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95103, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99208, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99519, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93434, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97593, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91169, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10337, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03947, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41224, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24089, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55856, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46744, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.06366, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02515, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04965, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01270, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07626, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00296, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02707, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11945, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88120, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83212, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80765, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54037, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08795, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:18:43.691 
    Total: 130 ms
