[Report Generation Time (2018/09/20 12:45:02.844 )]
[GSM FHC]
 Start Time:09/20/18 12:44:51.331 
    Total: 4776 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:44:56.557 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10123, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19526, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99464, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06373, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19883, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10734, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52646, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56220, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15217, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14908, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12372, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21064, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12299, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19578, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18772, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14869, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22083, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99918, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21268, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29697, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54298, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52430, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02092, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00441, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04130, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01219, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01747, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94542, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07307, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98576, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88527, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89836, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13154, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13664, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54417, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45854, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54684, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43716, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82251, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01578, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03220, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01703, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00436, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05630, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95493, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91205, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89270, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76874, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81204, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87442, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34949, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34760, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:45:02.809 
    Total: 32 ms
