[Report Generation Time (2018/09/17 17:47:16.700 )]
[GSM FHC]
 Start Time:09/17/18 17:47:08.949 
    Total: 3616 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3964,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:47:12.621 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54490, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12617, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13788, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11268, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17667, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08558, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19044, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18558, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18226, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04474, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04783, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10160, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87275, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06623, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51691, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56425, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11902, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12488, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13636, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20197, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10056, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17246, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14512, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09223, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12375, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10383, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01270, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99235, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02512, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51475, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51646, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00245, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97981, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00020, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98286, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94673, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02015, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01753, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04573, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88432, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97572, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30006, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11381, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58116, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20714, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54089, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41971, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01022, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98483, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03500, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99640, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00012, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95361, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96167, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99719, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93066, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78302, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88834, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38712, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06815, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3839 ms
[GSM Path Test]
 Start Time:09/17/18 17:47:16.620 
    Total: 80 ms
