[Report Generation Time (2018/09/17 18:53:52.359 )]
[GSM FHC]
 Start Time:09/17/18 18:53:44.535 
    Total: 3556 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:53:48.144 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12800, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22639, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04328, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12446, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93186, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14350, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53583, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57096, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12528, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12308, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16028, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18314, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10163, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19706, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18589, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16068, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24134, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00931, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95350, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25498, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32035, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52165, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51585, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99769, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00096, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98179, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96495, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96574, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97493, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04295, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01362, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98820, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06242, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11274, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16279, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61555, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21702, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54663, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42715, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82242, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99261, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01688, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04077, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00461, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05060, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03540, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04123, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94507, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76691, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84347, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32391, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33048, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:53:52.326 
    Total: 30 ms
