[Report Generation Time (2018/09/17 18:27:28.847 )]
[GSM FHC]
 Start Time:09/17/18 18:27:20.961 
    Total: 3328 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3994,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:27:24.448 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09208, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19047, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01990, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09214, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89872, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15293, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51319, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55698, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11164, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15778, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10715, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17322, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16834, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13431, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05732, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10453, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10575, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05591, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05079, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11268, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52714, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53172, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00486, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01362, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03135, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00712, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97770, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93327, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06218, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85707, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09910, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08931, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51188, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40275, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55304, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43881, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84549, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01178, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99805, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02756, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99435, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02405, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03583, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98511, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94366, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78049, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83453, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28287, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21640, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:27:28.816 
    Total: 28 ms
