[Report Generation Time (2018/09/20 12:07:29.870 )]
[GSM FHC]
 Start Time:09/20/18 12:07:22.441 
    Total: 2941 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:07:25.433 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53629, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51133, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.08091, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.08054, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.08900, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.04371, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11823, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07685, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.04157, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.02286, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08607, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.85856, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00141, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.87369, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56705, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56638, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17188, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18183, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18976, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23960, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18241, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16746, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15729, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12211, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18073, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20014, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18262, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20087, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27369, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.66047, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.68882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.19505, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.18171, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.17183, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.16932, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.16938, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.17122, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.21315, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.16008, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08586, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08229, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31227, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.30919, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.72889, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.57316, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.60757, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.50684, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.88437, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.08902, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08783, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.09695, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.09085, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.14365, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02493, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.12488, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09854, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92432, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93814, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96085, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40558, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31982, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4197 ms
[GSM Path Test]
 Start Time:09/20/18 12:07:29.790 
    Total: 80 ms
