[Report Generation Time (2018/09/20 17:25:48.845 )]
[GSM FHC]
 Start Time:09/20/18 17:25:38.612 
    Total: 4446 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:25:43.268 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19901, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23420, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95081, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92933, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95508, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16395, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57551, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54944, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17271, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16764, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13682, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19834, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19974, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21189, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11179, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16038, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13068, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05405, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19333, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11979, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07947, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54268, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52400, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02778, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02513, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03981, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03615, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01918, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94874, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97224, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93852, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93559, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10350, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27311, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19926, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53236, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36165, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55704, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43582, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81638, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99533, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04053, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96240, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00598, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05301, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96616, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98663, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05975, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82800, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77420, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73132, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45538, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35574, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:25:48.734 
    Total: 108 ms
