[Report Generation Time (2018/09/21 08:23:34.073 )]
[GSM FHC]
 Start Time:09/21/18 08:23:25.882 
    Total: 3500 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4109,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:23:29.430 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07703, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25565, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13917, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99634, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15577, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11127, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53867, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53086, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10825, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14155, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14350, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19364, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14081, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12354, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13499, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10673, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15519, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15247, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10783, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09183, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13203, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53370, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51780, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01451, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02174, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99983, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03706, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06294, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06956, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03645, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07057, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02296, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18428, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12993, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48750, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55008, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43042, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82007, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03210, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02750, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99231, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98685, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93448, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01990, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92020, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04788, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88544, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89929, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92340, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36484, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31577, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:23:33.993 
    Total: 80 ms
