[Report Generation Time (2018/09/21 07:02:53.767 )]
[GSM FHC]
 Start Time:09/21/18 07:02:45.320 
    Total: 3568 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3909,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:02:49.058 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23478, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17386, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02695, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15128, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03165, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30781, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54914, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56882, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14716, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16779, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19688, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11680, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19816, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16892, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13721, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11387, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19242, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21351, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95319, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24048, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36558, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54268, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53828, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02501, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02610, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02922, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05525, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02931, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00660, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03428, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96580, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09251, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90172, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14021, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16362, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58992, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.51756, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54193, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44406, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82928, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01199, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01157, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03284, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99030, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97653, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07217, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03567, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86832, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89514, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93533, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40457, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35809, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:02:53.687 
    Total: 80 ms
