[Report Generation Time (2018/09/17 23:22:22.485 )]
[GSM FHC]
 Start Time:09/17/18 23:22:13.904 
    Total: 3456 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 23:22:17.520 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53953, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54328, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15916, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16651, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13764, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15311, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18088, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15558, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12202, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23792, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23701, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90873, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07322, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99308, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53049, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53141, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14603, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13245, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17060, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21683, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18458, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13795, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12382, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08732, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15446, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17673, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17377, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19492, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31766, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52284, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52125, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01555, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01350, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97773, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00184, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01518, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00035, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91874, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89528, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02314, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18220, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08082, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38551, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18083, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53506, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42422, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83569, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99100, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02774, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99435, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96912, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03906, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97690, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00702, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90015, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90878, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90332, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32916, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22644, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4724 ms
 Start Time:09/17/18 23:22:22.395 
    Total: 90 ms
