[Report Generation Time (2018/09/20 13:25:42.603 )]
[GSM FHC]
 Start Time:09/20/18 13:25:35.007 
    Total: 2978 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3881,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:25:38.035 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09406, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22056, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05271, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13532, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95530, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53818, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13505, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16733, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21210, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15980, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20646, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14835, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26401, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98313, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16547, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11472, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15546, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56312, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02382, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00850, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00273, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04704, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99080, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92317, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96562, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90184, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99284, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09150, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93647, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59031, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33330, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54907, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44504, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83459, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03629, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99680, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98300, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04712, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03934, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05020, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03592, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08258, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81451, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01025, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96573, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37054, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22385, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:25:42.562 
    Total: 37 ms
