[Report Generation Time (2018/09/21 07:19:39.131 )]
[GSM FHC]
 Start Time:09/21/18 07:19:31.089 
    Total: 3545 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.125, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.750, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
670, 2.750, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.750, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
820, 2.875, 8.500, -9.500, PASS
850, 2.750, 8.500, -9.500, PASS
885, 2.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.375, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.375, 8.500, -9.500, PASS
720, 2.500, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:19:34.697 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57902, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.59870, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.22275, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.24573, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.25349, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.26523, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.29236, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.29722, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.30411, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.31650, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20768, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.26224, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07938, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21247, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10734, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49027, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.49683, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10056, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09614, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09543, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13206, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.06513, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.03409, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18574, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16456, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04340, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06220, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02585, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04343, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13517, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.29738, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.25923, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.75459, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.73613, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.76088, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.76259, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.71519, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.78575, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.68446, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.77589, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.71699, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.76237, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03294, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.80159, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.21855, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13383, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.43381, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.31882, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.70245, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.88980, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.86343, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92163, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.91663, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.87637, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93115, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95032, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86374, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.69849, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78763, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27399, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.06818, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4315 ms
[GSM Path Test]
 Start Time:09/21/18 07:19:39.081 
    Total: 46 ms
