[Report Generation Time (2018/09/21 07:04:35.344 )]
[GSM FHC]
 Start Time:09/21/18 07:04:25.807 
    Total: 3638 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:04:29.655 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10950, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28712, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.19825, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08286, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96503, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28733, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52903, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54398, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13700, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13331, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12119, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22446, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15711, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16169, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19138, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20222, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10599, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16788, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17881, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21110, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03101, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54237, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51265, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03343, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98616, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00471, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97813, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01494, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96333, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91987, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01786, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03166, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97541, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12782, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07212, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46888, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31245, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56036, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43823, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81616, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03848, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03470, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98450, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98712, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03406, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95944, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00909, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95914, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80063, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81802, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87619, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34323, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32538, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:04:35.255 
    Total: 89 ms
