[Report Generation Time (2018/09/20 17:39:12.609 )]
[GSM FHC]
 Start Time:09/20/18 17:39:03.017 
    Total: 3677 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:39:06.834 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57853, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55601, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11356, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14747, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.09260, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17792, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09501, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06852, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06910, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05979, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16843, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99351, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08799, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90528, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18342, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54465, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57838, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15778, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14722, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14924, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13776, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12690, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08262, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19932, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16233, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22028, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00693, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95115, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93073, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35917, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53785, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53874, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01671, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00544, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00813, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98814, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96275, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94423, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96577, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05705, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98726, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99022, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22554, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22166, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62471, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13118, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56494, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43808, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82227, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01730, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05511, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01108, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04245, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06140, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04492, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94589, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84799, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82251, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82156, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55487, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12143, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5465 ms
[GSM Path Test]
 Start Time:09/20/18 17:39:12.509 
    Total: 100 ms
