[Report Generation Time (2018/09/17 11:18:03.300 )]
[GSM FHC]
 Start Time:09/17/18 11:17:54.944 
    Total: 3438 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3875,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 11:17:58.542 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.52909, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56196, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15766, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17713, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13007, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20441, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20453, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17576, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17679, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14277, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19819, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97541, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17026, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16578, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26523, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53398, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52522, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01014, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00908, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98332, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01567, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01634, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98872, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00462, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07817, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05769, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25569, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22175, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60875, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46873, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54843, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42337, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82483, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02710, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01053, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95795, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99725, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00806, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00491, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93604, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05734, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88934, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90735, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94745, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39297, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33289, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4679 ms
 Start Time:09/17/18 11:18:03.269 
    Total: 27 ms
