[Report Generation Time (2018/09/17 18:58:23.097 )]
[GSM FHC]
 Start Time:09/17/18 18:58:08.487 
    Total: 6850 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3845,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:58:16.024 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06748, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20487, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05387, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16028, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98585, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55433, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54548, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14536, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12809, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12519, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20499, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10911, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19465, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17304, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09623, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11332, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07679, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98920, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21979, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25760, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54783, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52900, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00541, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01237, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02241, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99641, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01341, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92686, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96467, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98839, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87599, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29478, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11522, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40910, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50001, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54727, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45163, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83148, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00558, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01584, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01184, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97220, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07202, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05740, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01764, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02457, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94775, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84885, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77350, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43851, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26807, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:58:22.957 
    Total: 140 ms
