[Report Generation Time (2018/09/17 14:32:34.693 )]
[GSM FHC]
 Start Time:09/17/18 14:32:27.213 
    Total: 2820 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4129,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:32:30.099 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15998, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07209, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15726, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98225, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12781, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01002, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55176, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53272, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13959, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12226, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13718, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16831, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12052, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16978, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11921, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20487, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21989, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18238, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09717, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04694, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.41410, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53883, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50471, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99659, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01689, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02424, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96003, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01738, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97429, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90739, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96400, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87849, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94758, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.02351, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19569, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48802, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22093, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55399, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43088, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82922, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02704, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00751, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95627, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95117, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07587, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89880, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81088, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97638, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90979, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25912, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08554, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:32:34.654 
    Total: 39 ms
