[Report Generation Time (2018/09/17 19:27:09.277 )]
[GSM FHC]
 Start Time:09/17/18 19:27:00.606 
    Total: 3734 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:27:04.500 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23734, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09998, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08695, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12968, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21064, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04282, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57316, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55359, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16254, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14426, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13740, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14701, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18693, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22333, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14734, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22526, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21119, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12989, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00004, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20225, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17536, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55052, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54072, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01811, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02449, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01750, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95735, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95421, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95796, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99083, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00697, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88612, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92235, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22517, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60234, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27226, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54364, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41666, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81262, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00424, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02957, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02979, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97763, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95816, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90442, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90832, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80371, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95465, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85016, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52744, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33020, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:27:09.247 
    Total: 26 ms
