[Report Generation Time (2018/09/17 23:15:55.203 )]
[GSM FHC]
 Start Time:09/17/18 23:15:46.332 
    Total: 3426 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3959,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 23:15:49.939 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56193, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55021, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14573, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15146, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18824, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14002, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16709, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20359, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20890, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07224, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08543, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16001, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95582, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16987, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57648, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54642, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16160, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17200, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14509, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15064, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19413, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14051, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14023, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14100, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28770, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17121, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99857, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15592, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10926, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55259, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53907, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03544, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01347, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04860, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97599, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04619, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05839, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92253, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98802, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02873, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08146, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19499, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46412, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15873, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56424, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43579, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82782, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02109, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99393, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02863, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05331, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00439, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96790, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07678, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08905, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99142, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88232, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78250, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46399, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30801, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5005 ms
[GSM Path Test]
 Start Time:09/17/18 23:15:55.123 
    Total: 80 ms
