[Report Generation Time (2018/09/20 19:10:37.178 )]
[GSM FHC]
 Start Time:09/20/18 19:10:28.738 
    Total: 3558 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:10:32.352 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16294, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12458, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99598, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15470, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04697, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01908, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54349, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52241, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13871, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12314, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12388, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13239, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16898, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08558, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18238, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12742, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16248, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14814, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09385, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07871, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14799, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54902, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53508, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00264, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01680, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01780, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01359, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03914, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93095, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92744, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05589, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86836, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02769, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21068, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17344, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54069, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40751, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54248, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45062, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83514, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02417, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00452, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98950, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03723, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97110, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03827, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92093, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02225, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81854, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81000, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83398, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27158, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20340, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:10:37.149 
    Total: 26 ms
