[Report Generation Time (2018/09/20 10:51:54.981 )]
[GSM FHC]
 Start Time:09/20/18 10:51:44.652 
    Total: 4872 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3974,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:51:49.723 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.00046, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20701, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00938, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06852, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88505, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12006, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55872, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57169, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12354, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15912, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19767, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.07654, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15012, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14136, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16117, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16871, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06110, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10038, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10459, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13932, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26697, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51164, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51490, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01402, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.89927, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03975, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98472, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03718, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97258, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00572, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91893, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95787, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09999, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19807, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03358, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51964, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14598, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.68921, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42639, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82220, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01874, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.17395, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.16962, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.12659, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96939, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05475, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06699, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08435, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82422, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90997, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01883, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21689, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19870, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:51:54.881 
    Total: 100 ms
