[Report Generation Time (2018/09/17 12:52:49.309 )]
[GSM FHC]
 Start Time:09/17/18 12:52:37.500 
    Total: 3683 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4080,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:52:41.423 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07181, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94001, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08021, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97223, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26133, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54902, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53904, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11323, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11259, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15519, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15977, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13529, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17206, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23774, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09461, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20002, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04023, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04551, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08848, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19843, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50685, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51509, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99540, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00099, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00621, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00810, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98970, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94417, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03801, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02360, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98692, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02195, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26362, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98451, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37227, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23250, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52518, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41080, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82806, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00513, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01450, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99991, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00552, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02765, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97864, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97339, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96561, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85086, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89447, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33609, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26740, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:52:48.949 
    Total: 360 ms
