[Report Generation Time (2018/09/20 21:18:36.315 )]
[GSM FHC]
 Start Time:09/20/18 21:18:28.134 
    Total: 3650 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 21:18:31.830 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57056, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53168, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16639, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13209, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16086, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13657, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09565, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13520, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18485, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23795, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15659, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00162, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11173, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95966, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21454, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53211, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56241, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13010, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14527, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15775, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15671, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14756, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09003, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20490, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16721, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22538, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99692, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94288, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23701, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98423, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52906, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53337, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02818, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02253, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99043, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01640, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96855, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99922, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95259, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92473, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87877, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93171, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21681, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97078, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40791, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31547, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54678, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43048, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83609, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00415, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99152, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99759, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99442, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05881, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96506, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92566, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90924, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98062, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78839, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83533, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30270, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26282, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4196 ms
[GSM Path Test]
 Start Time:09/20/18 21:18:36.215 
    Total: 100 ms
