[Report Generation Time (2018/09/20 09:31:59.586 )]
[GSM FHC]
 Start Time:09/20/18 09:31:51.879 
    Total: 3047 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:31:55.086 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12787, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22434, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02491, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10010, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88129, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14945, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57642, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14609, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17057, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14341, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15763, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16242, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13471, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09211, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04688, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07722, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06013, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99961, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97254, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01963, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53724, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54557, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02095, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00953, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00740, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97252, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03495, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03373, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95060, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06266, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00966, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04338, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30305, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02488, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45265, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35176, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54745, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81274, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01468, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01547, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00537, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06116, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95972, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89859, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06253, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91660, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95453, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02197, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49023, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10495, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:31:59.556 
    Total: 26 ms
