[Report Generation Time (2018/09/20 20:19:47.590 )]
[GSM FHC]
 Start Time:09/20/18 20:19:38.090 
    Total: 4478 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4102,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:19:42.692 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08823, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23075, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07700, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91859, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03083, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55051, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57126, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14371, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16355, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16959, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13535, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17457, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19620, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24064, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09492, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22166, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07215, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09333, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15153, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31040, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53065, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53636, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02623, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01750, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00343, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01451, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03245, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96446, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04988, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04457, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05153, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90703, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21321, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01265, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47230, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44984, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53943, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43536, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80759, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00693, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03589, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04214, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94778, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01825, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94647, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93234, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94013, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84033, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92447, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76212, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25381, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27316, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:19:47.558 
    Total: 29 ms
