[Report Generation Time (2018/09/17 18:33:43.529 )]
[GSM FHC]
 Start Time:09/17/18 18:33:33.865 
    Total: 4555 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4153,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:33:38.508 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09995, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19428, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01646, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10487, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89374, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14847, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54786, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53885, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15842, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13639, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15629, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16367, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17100, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13233, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10053, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20630, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25474, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00596, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18177, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18030, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22303, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54646, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51994, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03309, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00517, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02983, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98982, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96757, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05882, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95958, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92494, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05763, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19990, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10572, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42665, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20787, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55383, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44943, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81784, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04034, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02756, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01324, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04813, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97849, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03018, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05774, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96188, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96533, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95419, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95071, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37170, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30637, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:33:43.481 
    Total: 48 ms
