[Report Generation Time (2018/09/20 22:39:13.602 )]
[GSM FHC]
 Start Time:09/20/18 22:39:04.189 
    Total: 3838 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3890,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:39:08.307 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11094, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23832, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10987, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95273, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11951, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05122, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54340, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54359, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16923, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16205, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16575, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17722, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20032, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11817, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22800, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20264, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26996, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07664, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03599, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04386, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13221, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53605, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54246, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02696, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00761, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00184, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96827, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96257, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99434, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99370, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06443, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98158, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00996, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26423, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98588, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41703, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31355, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55493, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42194, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81946, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99335, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04102, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99094, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04932, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05988, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98996, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95996, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80753, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83817, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89670, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35849, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33337, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:39:13.502 
    Total: 100 ms
