[Report Generation Time (2018/09/21 07:29:33.312 )]
[GSM FHC]
 Start Time:09/21/18 07:29:24.066 
    Total: 3553 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/21/18 07:29:27.724 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56565, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17145, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17216, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16675, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17554, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20688, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21021, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23249, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07340, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18912, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02482, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11640, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96366, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25873, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55668, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56098, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15513, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12418, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14210, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11820, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15888, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15864, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16889, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16648, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27183, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09647, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10114, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13056, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24998, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54075, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52284, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03694, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02791, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02287, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02287, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98008, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97337, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05266, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08168, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94130, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11244, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31205, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95588, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65504, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49315, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54315, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44000, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82950, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00211, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03772, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98294, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00644, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00571, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97467, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03604, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97760, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77307, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02585, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74121, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47610, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04898, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5438 ms
[GSM Path Test]
 Start Time:09/21/18 07:29:33.263 
    Total: 45 ms
