[Report Generation Time (2018/09/17 20:24:33.163 )]
[GSM FHC]
 Start Time:09/17/18 20:24:23.472 
    Total: 3942 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4024,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:24:27.644 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15064, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09067, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94544, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06745, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93735, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25107, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53934, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52259, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16227, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15961, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11341, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21418, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17179, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10499, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23792, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20865, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08539, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06614, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04258, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03769, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09867, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52925, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52504, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03090, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00529, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97694, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93940, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03224, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04448, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04399, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01707, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02702, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96003, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13429, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07298, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42924, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27330, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54904, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44293, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81415, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02914, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00330, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99448, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04501, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99164, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06570, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95148, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07739, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90299, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91128, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93774, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38489, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34570, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:24:33.102 
    Total: 58 ms
