[Report Generation Time (2018/09/21 07:14:40.020 )]
[GSM FHC]
 Start Time:09/21/18 07:14:31.757 
    Total: 3134 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:14:35.071 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19053, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10850, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92597, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01261, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15122, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09247, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58109, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53806, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15146, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15421, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14539, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13669, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15702, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11753, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19984, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21665, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17277, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10065, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03702, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06943, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54725, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52491, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03178, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04484, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01692, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04051, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94566, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00609, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04374, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95958, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07048, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17094, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01072, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63710, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37492, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42780, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82697, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04028, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04031, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01999, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97534, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06485, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06641, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02863, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06461, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81250, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99252, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94076, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32422, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15607, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:14:39.968 
    Total: 48 ms
