[Report Generation Time (2018/09/17 14:29:54.381 )]
[GSM FHC]
 Start Time:09/17/18 14:29:45.967 
    Total: 3710 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 14:29:49.907 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54572, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55714, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15208, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14747, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17081, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10358, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12205, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15467, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21412, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11588, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94416, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04029, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20759, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13871, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51673, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54648, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11072, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11143, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10645, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17258, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15684, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10392, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08002, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22193, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09745, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09190, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06248, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04270, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11579, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51573, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51301, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01582, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99861, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99763, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01622, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95652, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97508, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91630, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88130, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04530, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88972, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16517, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23658, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36479, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31590, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54465, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43192, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82520, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01553, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00256, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01318, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01297, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96667, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00555, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97400, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98746, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86050, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93460, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02289, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51892, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18408, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4396 ms
[GSM Path Test]
 Start Time:09/17/18 14:29:54.349 
    Total: 29 ms
