[Report Generation Time (2018/09/20 21:41:53.038 )]
[GSM FHC]
 Start Time:09/20/18 21:41:41.287 
    Total: 5509 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3976,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 21:41:46.996 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56046, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54166, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16990, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16392, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12845, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12760, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17490, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09922, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21580, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17795, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24637, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01978, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05045, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15067, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02863, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55350, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54163, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15748, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16288, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12717, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16062, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14408, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13663, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18305, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24708, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25345, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20185, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11469, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04606, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06077, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54518, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52900, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03984, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01307, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02571, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00511, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99025, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98945, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03206, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96672, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89674, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92485, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17949, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22020, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66243, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24968, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54269, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43903, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82599, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98694, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02856, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98114, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02106, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03754, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04102, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96750, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95071, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96838, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74429, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51108, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13571, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5622 ms
[GSM Path Test]
 Start Time:09/20/18 21:41:52.888 
    Total: 150 ms
