[Report Generation Time (2018/09/20 09:34:07.343 )]
[GSM FHC]
 Start Time:09/20/18 09:33:58.591 
    Total: 3675 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3986,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:34:02.351 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07041, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15720, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04298, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17228, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06400, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55939, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55662, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17045, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13450, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17780, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17066, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18873, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20435, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11048, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18061, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18143, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12257, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01932, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95838, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31421, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54316, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52363, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01133, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02559, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96437, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02400, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97615, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06480, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94932, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08775, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92958, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29298, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15358, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44679, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14955, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56082, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44128, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82376, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01981, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00839, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99881, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02908, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06476, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97684, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96857, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02280, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99203, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93576, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91852, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30270, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13870, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:34:07.263 
    Total: 80 ms
