[Report Generation Time (2018/09/17 16:41:11.343 )]
[GSM FHC]
 Start Time:09/17/18 16:41:02.897 
    Total: 3479 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:41:06.506 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17283, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25632, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03010, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07081, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16746, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03251, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56638, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54536, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16508, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16489, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15687, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14789, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16758, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18955, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09772, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17225, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14780, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08549, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95328, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17109, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16892, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55037, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02406, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03398, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03212, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03114, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03434, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00142, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01838, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07432, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96711, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64555, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41853, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56345, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44226, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84412, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02759, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02478, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04083, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98816, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03445, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95520, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95834, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01767, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00085, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95102, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89740, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29044, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14172, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:41:11.273 
    Total: 66 ms
